id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c40af48f-0754-4fc4-9de5-a2b4e7ce2add,resolved.tienda,available,9.99,,high,low,8,name.com,,,
8d678563-8ab8-4fc0-98d7-b3b269416bee,consequent.tienda,available,9.99,77.99,medium,low,10,name.com,,,
a3302e34-597f-49af-9c6d-209ba3626099,cancer.tienda,available,9.99,,high,low,6,name.com,,,
f1eea1db-573b-4aec-a506-aafd3ab4a32d,microsoft.tienda,available,,,high,low,9,,,,
419881aa-8191-4203-bf68-da087e5938af,attested.tienda,available,9.99,77.99,medium,low,8,name.com,,,07/08/2026 15:41
3135ded3-808c-4852-8478-22e3954304a1,waitinglist.tienda,available,9.99,,high,low,12,name.com,,,
27bf039d-6e27-4568-9360-c3847d22aba9,land.tienda,available,9.99,,high,low,4,name.com,,,
c4488224-7c64-4d29-a56a-0e851cc55028,wholesome.tienda,available,9.99,,high,low,9,name.com,,,
60723db6-bb3a-4f7d-8d3b-969e889ac5dc,firsttime.tienda,available,9.99,,high,low,10,name.com,,,
9da4c6a9-fabc-4263-b2e1-30880d111ed9,heedful.tienda,available,9.99,77.99,medium,low,7,name.com,,,
17322bb7-ed63-4935-8690-9613035b45d3,getin.tienda,available,9.99,,high,low,6,name.com,,,
7298f166-1c6b-46b8-8adf-d9def58e2489,kingjames.tienda,available,9.99,,high,low,10,name.com,,,
ccf3e105-0f00-4543-80b6-34db9bdca2c1,acne.tienda,available,9.99,,high,low,4,name.com,,,
ab3d5a0b-4c57-4479-9fbd-49416cfc6a6b,ssi.tienda,available,9.99,,high,low,3,name.com,,,
a780ff30-e222-4079-a49f-f39a2c660f81,involvement.tienda,available,9.99,,high,low,11,name.com,,,
e80e12d8-f4cb-47cd-bcd6-f34cbd2b6fc2,prepared.tienda,available,9.99,77.99,high,low,8,name.com,,,
aa27d1d7-9971-4897-8fe6-dd63bf671c62,join.tienda,available,9.99,,high,medium,4,name.com,,,
943b2d6f-237a-41af-b22e-6469a4c75819,hardcider.tienda,available,9.99,,high,low,10,name.com,,,
ac532383-2fd7-4c00-95f4-d6a1c4e7f35c,tracking.tienda,available,9.99,,high,low,8,name.com,,,
b863f4d7-c47b-4d9d-b27f-d1b43f4456d9,siamesecat.tienda,available,9.99,,high,low,11,name.com,,,
01f30c8f-f91f-4435-ac54-31dbab69b0ab,glittering.tienda,available,9.99,77.99,high,low,10,name.com,,,
f8b9db3a-9b59-4227-bd47-13a80e263940,english.tienda,available,9.99,,high,low,7,name.com,,,
f9f1e803-a786-4c49-ad6e-0a5ba3dfeb05,byhand.tienda,available,9.99,,high,low,7,name.com,,,
268e1a81-3dde-4ff8-a0a8-f60cc811a336,thursday.tienda,available,9.99,,high,low,8,name.com,,,
eec7c063-1f59-409b-b8b8-79c1433451ef,adoptive.tienda,available,9.99,77.99,medium,low,8,name.com,,,
e47a1e8b-0b4a-4437-9750-31920be966ae,shakehands.tienda,available,9.99,,high,low,11,name.com,,,
ba26c696-d7a6-462e-8658-0f00268874bc,kissmyass.tienda,available,9.99,,high,low,11,name.com,,,
a5ee7a70-6b7b-4599-9ffb-b7864d6c26de,brass.tienda,available,9.99,,high,low,5,name.com,,,
78dc5bfa-94cc-4981-8894-d8cd5feab190,daniel.tienda,available,9.99,,high,medium,6,name.com,,,
f28fa980-07ad-44a3-b2bf-9da4325191af,athlete.tienda,available,9.99,,high,low,7,name.com,,,
a9e0c744-fb76-4eb2-bb08-895bbd9a0485,googler.tienda,available,9.99,,high,low,7,name.com,,,
f3b7b81d-924c-4e62-a425-318525aaea1d,eyecatching.tienda,available,9.99,,high,low,12,name.com,,,
